0.94918903428,-0.998250799999999
0.94908916017,-0.9992314
0.948989188,-1.000212
0.94888911777,-1.0011926
0.94878894948,-1.0021732
0.94868868313,-1.0031538
0.94858831872,-1.0041344
0.94848785625,-1.005115
0.94838729572,-1.0060956
0.94828663713,-1.0070762
0.94818588048,-1.0080568
0.94808502577,-1.0090374
0.947984073,-1.010018
0.94788302217,-1.0109986
0.94778187328,-1.0119792
0.94768062633,-1.0129598
0.94757928132,-1.0139404
0.94747783825,-1.014921
0.94737629712,-1.0159016
0.94727465793,-1.0168822
0.94717292068,-1.0178628
0.94707108537,-1.0188434
0.946969152,-1.019824
0.94686712057,-1.0208046
0.94676499108,-1.0217852
0.94666276353,-1.0227658
0.94656043792,-1.0237464
0.94645801425,-1.024727
0.94635549252,-1.0257076
0.94625287273,-1.0266882
0.94615015488,-1.0276688
0.94604733897,-1.0286494
0.945944425,-1.02963
0.94584141297,-1.0306106
0.94573830288,-1.0315912
0.94563509473,-1.0325718
0.94553178852,-1.0335524
0.94542838425,-1.034533
0.94532488192,-1.0355136
0.94522128153,-1.0364942
0.94511758308,-1.0374748
0.94501378657,-1.0384554
0.944909892,-1.039436
0.94480589937,-1.0404166
0.94470180868,-1.0413972
0.94459761993,-1.0423778
0.94449333312,-1.0433584
0.94438894825,-1.044339
0.94428446532,-1.0453196
0.94417988433,-1.0463002
0.94407520528,-1.0472808
0.94397042817,-1.0482614
0.943865553,-1.049242
0.94376057977,-1.0502226
0.94365550848,-1.0512032
0.94355033913,-1.0521838
0.94344507172,-1.0531644
0.94333970625,-1.054145
0.94323424272,-1.0551256
0.94312868113,-1.0561062
0.94302302148,-1.0570868
0.94291726377,-1.0580674
0.942811408,-1.059048
0.94270545417,-1.0600286
0.94259940228,-1.0610092
0.94249325233,-1.0619898
0.94238700432,-1.0629704
0.94228065825,-1.063951
0.94217421412,-1.0649316
0.94206767193,-1.0659122
0.94196103168,-1.0668928
0.94185429337,-1.0678734
0.941747457,-1.068854
0.94164052257,-1.0698346
0.94153349008,-1.0708152
0.94142635953,-1.0717958
0.94131913092,-1.0727764
0.94121180425,-1.073757
0.94110437952,-1.0747376
0.94099685673,-1.0757182
0.94088923588,-1.0766988
0.94078151697,-1.0776794
0.9406737,-1.07866
0.94056578497,-1.0796406
0.94045777188,-1.0806212
0.94034966073,-1.0816018
0.94024145152,-1.0825824
0.94013314425,-1.083563
0.94002473892,-1.0845436
0.93991623553,-1.0855242
0.93980763408,-1.0865048
0.93969893457,-1.0874854
0.939590137,-1.088466
0.93948124137,-1.0894466
0.93937224768,-1.0904272
0.93926315593,-1.0914078
0.93915396612,-1.0923884
0.93904467825,-1.093369
0.93893529232,-1.0943496
0.93882580833,-1.0953302
0.93871622628,-1.0963108
0.93860654617,-1.0972914
0.938496768,-1.098272
0.93838689177,-1.0992526
0.93827691748,-1.1002332
0.93816684513,-1.1012138
0.93805667472,-1.1021944
0.93794640625,-1.103175
0.93783603972,-1.1041556
0.93772557513,-1.1051362
0.93761501248,-1.1061168
0.93750435177,-1.1070974
0.937393593,-1.108078
0.93728273617,-1.1090586
0.93717178128,-1.1100392
0.93706072833,-1.1110198
0.93694957732,-1.1120004
0.93683832825,-1.112981
0.93672698112,-1.1139616
0.93661553593,-1.1149422
0.93650399268,-1.1159228
0.93639235137,-1.1169034
0.936280612,-1.117884
0.93616877457,-1.1188646
0.93605683908,-1.1198452
0.93594480553,-1.1208258
0.93583267392,-1.1218064
0.93572044425,-1.122787
0.93560811652,-1.1237676
0.93549569073,-1.1247482
0.93538316688,-1.1257288
0.93527054497,-1.1267094
0.935157825,-1.12769
0.93504500697,-1.1286706
0.93493209088,-1.1296512
0.93481907673,-1.1306318
0.93470596452,-1.1316124
0.93459275425,-1.132593
0.93447944592,-1.1335736
0.93436603953,-1.1345542
0.93425253508,-1.1355348
0.93413893257,-1.1365154
0.934025232,-1.137496
0.93391143337,-1.1384766
0.93379753668,-1.1394572
0.93368354193,-1.1404378
0.93356944912,-1.1414184
0.93345525825,-1.142399
0.93334096932,-1.1433796
0.93322658233,-1.1443602
0.93311209728,-1.1453408
0.93299751417,-1.1463214
0.932882833,-1.147302
0.93276805377,-1.1482826
0.93265317648,-1.1492632
0.93253820113,-1.1502438
0.93242312772,-1.1512244
0.93230795625,-1.152205
0.93219268672,-1.1531856
0.93207731913,-1.1541662
0.93196185348,-1.1551468
0.93184628977,-1.1561274
0.931730628,-1.157108
0.93161486817,-1.1580886
0.93149901028,-1.1590692
0.93138305433,-1.1600498
0.93126700032,-1.1610304
0.93115084825,-1.162011
0.93103459812,-1.1629916
0.93091824993,-1.1639722
0.93080180368,-1.1649528
0.93068525937,-1.1659334
0.930568617,-1.166914
0.93045187657,-1.1678946
0.93033503808,-1.1688752
0.93021810153,-1.1698558
0.93010106692,-1.1708364
0.92998393425,-1.171817
0.92986670352,-1.1727976
0.92974937473,-1.1737782
0.92963194788,-1.1747588
0.92951442297,-1.1757394
0.9293968,-1.17672
0.92927907897,-1.1777006
0.92916125988,-1.1786812
0.92904334273,-1.1796618
0.92892532752,-1.1806424
0.92880721425,-1.181623
0.92868900292,-1.1826036
0.92857069353,-1.1835842
0.92845228608,-1.1845648
0.92833378057,-1.1855454
0.928215177,-1.186526
0.92809647537,-1.1875066
0.92797767568,-1.1884872
0.92785877793,-1.1894678
0.92773978212,-1.1904484
0.92762068825,-1.191429
0.92750149632,-1.1924096
0.92738220633,-1.1933902
0.92726281828,-1.1943708
0.92714333217,-1.1953514
0.927023748,-1.196332
0.92690406577,-1.1973126
0.92678428548,-1.1982932
0.92666440713,-1.1992738
0.92654443072,-1.2002544
0.92642435625,-1.201235
0.92630418372,-1.2022156
0.92618391313,-1.2031962
0.92606354448,-1.2041768
0.92594307777,-1.2051574
0.925822513,-1.206138
0.92570185017,-1.2071186
0.92558108928,-1.2080992
0.92546023033,-1.2090798
0.92533927332,-1.2100604
0.92521821825,-1.211041
0.92509706512,-1.2120216
0.92497581393,-1.2130022
0.92485446468,-1.2139828
0.92473301737,-1.2149634
0.924611472,-1.215944
0.92448982857,-1.2169246
0.92436808708,-1.2179052
0.92424624753,-1.2188858
0.92412430992,-1.2198664
0.92400227425,-1.220847
0.92388014052,-1.2218276
0.92375790873,-1.2228082
0.92363557888,-1.2237888
0.92351315097,-1.2247694
0.923390625,-1.22575
0.92326800097,-1.2267306
0.92314527888,-1.2277112
0.92302245873,-1.2286918
0.92289954052,-1.2296724
0.92277652425,-1.230653
0.92265340992,-1.2316336
0.92253019753,-1.2326142
0.92240688708,-1.2335948
0.92228347857,-1.2345754
0.922159972,-1.235556
0.92203636737,-1.2365366
0.92191266468,-1.2375172
0.92178886393,-1.2384978
0.92166496512,-1.2394784
0.92154096825,-1.240459
0.92141687332,-1.2414396
0.92129268033,-1.2424202
0.92116838928,-1.2434008
0.92104400017,-1.2443814
0.920919513,-1.245362
0.92079492777,-1.2463426
0.92067024448,-1.2473232
0.92054546313,-1.2483038
0.92042058372,-1.2492844
0.92029560625,-1.250265
0.92017053072,-1.2512456
0.92004535713,-1.2522262
0.91992008548,-1.2532068
0.91979471577,-1.2541874
0.919669248,-1.255168
0.91954368217,-1.2561486
0.91941801828,-1.2571292
0.91929225633,-1.2581098
0.91916639632,-1.2590904
0.91904043825,-1.260071
0.91891438212,-1.2610516
0.91878822793,-1.2620322
0.91866197568,-1.2630128
0.91853562537,-1.2639934
0.918409177,-1.264974
0.91828263057,-1.2659546
0.91815598608,-1.2669352
0.91802924353,-1.2679158
0.91790240292,-1.2688964
0.91777546425,-1.269877
0.91764842752,-1.2708576
0.91752129273,-1.2718382
0.91739405988,-1.2728188
0.91726672897,-1.2737994
0.9171393,-1.27478
0.91701177297,-1.2757606
0.91688414788,-1.2767412
0.91675642473,-1.2777218
0.91662860352,-1.2787024
0.91650068425,-1.279683
0.91637266692,-1.2806636
0.91624455153,-1.2816442
0.91611633808,-1.2826248
0.91598802657,-1.2836054
0.915859617,-1.284586
0.91573110937,-1.2855666
0.91560250368,-1.2865472
0.91547379993,-1.2875278
0.91534499812,-1.2885084
0.91521609825,-1.289489
0.91508710032,-1.2904696
0.91495800433,-1.2914502
0.91482881028,-1.2924308
0.91469951817,-1.2934114
0.914570128,-1.294392
0.91444063977,-1.2953726
0.91431105348,-1.2963532
0.91418136913,-1.2973338
0.91405158672,-1.2983144
0.91392170625,-1.299295
0.91379172772,-1.3002756
0.91366165113,-1.3012562
0.91353147648,-1.3022368
0.91340120377,-1.3032174
0.913270833,-1.304198
0.91314036417,-1.3051786
0.91300979728,-1.3061592
0.91287913233,-1.3071398
0.91274836932,-1.3081204
0.91261750825,-1.309101
0.91248654912,-1.3100816
0.91235549193,-1.3110622
0.91222433668,-1.3120428
0.91209308337,-1.3130234
0.911961732,-1.314004
0.91183028257,-1.3149846
0.91169873508,-1.3159652
0.91156708953,-1.3169458
0.91143534592,-1.3179264
0.91130350425,-1.318907
0.91117156452,-1.3198876
0.91103952673,-1.3208682
0.91090739088,-1.3218488
0.91077515697,-1.3228294
0.910642825,-1.32381
0.91051039497,-1.3247906
0.91037786688,-1.3257712
0.91024524073,-1.3267518
0.91011251652,-1.3277324
0.90997969425,-1.328713
0.90984677392,-1.3296936
0.90971375553,-1.3306742
0.90958063908,-1.3316548
0.90944742457,-1.3326354
0.909314112,-1.333616
0.90918070137,-1.3345966
0.90904719268,-1.3355772
0.90891358593,-1.3365578
0.90877988112,-1.3375384
0.90864607825,-1.338519
0.90851217732,-1.3394996
0.90837817833,-1.3404802
0.90824408128,-1.3414608
0.90810988617,-1.3424414
0.907975593,-1.343422
0.90784120177,-1.3444026
0.90770671248,-1.3453832
0.90757212513,-1.3463638
0.90743743972,-1.3473444
0.90730265625,-1.348325
0.90716777472,-1.3493056
0.90703279513,-1.3502862
0.90689771748,-1.3512668
0.90676254177,-1.3522474
0.906627268,-1.353228
0.90649189617,-1.3542086
0.90635642628,-1.3551892
0.90622085833,-1.3561698
0.90608519232,-1.3571504
0.90594942825,-1.358131
0.90581356612,-1.3591116
0.90567760593,-1.3600922
0.90554154768,-1.3610728
0.90540539137,-1.3620534
0.905269137,-1.363034
0.90513278457,-1.3640146
0.90499633408,-1.3649952
0.90485978553,-1.3659758
0.90472313892,-1.3669564
0.90458639425,-1.367937
0.90444955152,-1.3689176
0.90431261073,-1.3698982
0.90417557188,-1.3708788
0.90403843497,-1.3718594
0.9039012,-1.37284
0.90376386697,-1.3738206
0.90362643588,-1.3748012
0.90348890673,-1.3757818
0.90335127952,-1.3767624
0.90321355425,-1.377743
0.90307573092,-1.3787236
0.90293780953,-1.3797042
0.90279979008,-1.3806848
0.90266167257,-1.3816654
0.902523457,-1.382646
0.90238514337,-1.3836266
0.90224673168,-1.3846072
0.90210822193,-1.3855878
0.90196961412,-1.3865684
0.90183090825,-1.387549
0.90169210432,-1.3885296
0.90155320233,-1.3895102
0.90141420228,-1.3904908
0.90127510417,-1.3914714
0.901135908,-1.392452
0.90099661377,-1.3934326
0.90085722148,-1.3944132
0.90071773113,-1.3953938
0.90057814272,-1.3963744
0.90043845625,-1.397355
0.90029867172,-1.3983356
0.90015878913,-1.3993162
0.90001880848,-1.4002968
0.89987872977,-1.4012774
0.899738553,-1.402258
0.89959827817,-1.4032386
0.89945790528,-1.4042192
0.89931743433,-1.4051998
0.89917686532,-1.4061804
0.89903619825,-1.407161
0.89889543312,-1.4081416
0.89875456993,-1.4091222
0.89861360868,-1.4101028
0.89847254937,-1.4110834
0.898331392,-1.412064
0.89819013657,-1.4130446
0.89804878308,-1.4140252
0.89790733153,-1.4150058
0.89776578192,-1.4159864
0.89762413425,-1.416967
0.89748238852,-1.4179476
0.89734054473,-1.4189282
0.89719860288,-1.4199088
0.89705656297,-1.4208894
0.896914425,-1.42187
0.89677218897,-1.4228506
0.89662985488,-1.4238312
0.89648742273,-1.4248118
0.89634489252,-1.4257924
0.89620226425,-1.426773
0.89605953792,-1.4277536
0.89591671353,-1.4287342
0.89577379108,-1.4297148
0.89563077057,-1.4306954
0.895487652,-1.431676
0.89534443537,-1.4326566
0.89520112068,-1.4336372
0.89505770793,-1.4346178
0.89491419712,-1.4355984
0.89477058825,-1.436579
0.89462688132,-1.4375596
0.89448307633,-1.4385402
0.89433917328,-1.4395208
0.89419517217,-1.4405014
0.894051073,-1.441482
0.89390687577,-1.4424626
0.89376258048,-1.4434432
0.89361818713,-1.4444238
0.89347369572,-1.4454044
0.89332910625,-1.446385
0.89318441872,-1.4473656
0.89303963313,-1.4483462
0.89289474948,-1.4493268
0.89274976777,-1.4503074
0.892604688,-1.451288
0.89245951017,-1.4522686
0.89231423428,-1.4532492
0.89216886033,-1.4542298
0.89202338832,-1.4552104
0.89187781825,-1.456191
0.89173215012,-1.4571716
0.89158638393,-1.4581522
0.89144051968,-1.4591328
0.89129455737,-1.4601134
0.891148497,-1.461094
0.89100233857,-1.4620746
0.89085608208,-1.4630552
0.89070972753,-1.4640358
0.89056327492,-1.4650164
0.89041672425,-1.465997
0.89027007552,-1.4669776
0.89012332873,-1.4679582
0.88997648388,-1.4689388
0.88982954097,-1.4699194
0.8896825,-1.4709
0.88953536097,-1.4718806
0.88938812388,-1.4728612
0.88924078873,-1.4738418
0.88909335552,-1.4748224
0.88894582425,-1.475803
0.88879819492,-1.4767836
0.88865046753,-1.4777642
0.88850264208,-1.4787448
0.88835471857,-1.4797254
0.888206697,-1.480706
0.88805857737,-1.4816866
0.88791035968,-1.4826672
0.88776204393,-1.4836478
0.88761363012,-1.4846284
0.88746511825,-1.485609
0.88731650832,-1.4865896
0.88716780033,-1.4875702
0.88701899428,-1.4885508
0.88687009017,-1.4895314
0.886721088,-1.490512
0.88657198777,-1.4914926
0.88642278948,-1.4924732
0.88627349313,-1.4934538
0.88612409872,-1.4944344
0.88597460625,-1.495415
0.88582501572,-1.4963956
0.88567532713,-1.4973762
0.88552554048,-1.4983568
0.88537565577,-1.4993374
0.885225673,-1.500318
0.88507559217,-1.5012986
0.88492541328,-1.5022792
0.88477513633,-1.5032598
0.88462476132,-1.5042404
0.88447428825,-1.505221
0.88432371712,-1.5062016
0.88417304793,-1.5071822
0.88402228068,-1.5081628
0.88387141537,-1.5091434
0.883720452,-1.510124
0.88356939057,-1.5111046
0.88341823108,-1.5120852
0.88326697353,-1.5130658
0.88311561792,-1.5140464
0.88296416425,-1.515027
0.88281261252,-1.5160076
0.88266096273,-1.5169882
0.88250921488,-1.5179688
0.88235736897,-1.5189494
0.882205425,-1.51993
0.88205338297,-1.5209106
0.88190124288,-1.5218912
0.88174900473,-1.5228718
0.88159666852,-1.5238524
0.88144423425,-1.524833
0.88129170192,-1.5258136
0.88113907153,-1.5267942
0.88098634308,-1.5277748
0.88083351657,-1.5287554
0.880680592,-1.529736
0.88052756937,-1.5307166
0.88037444868,-1.5316972
0.88022122993,-1.5326778
0.88006791312,-1.5336584
0.87991449825,-1.534639
0.87976098532,-1.5356196
0.87960737433,-1.5366002
0.87945366528,-1.5375808
0.87929985817,-1.5385614
0.879145953,-1.539542
0.87899194977,-1.5405226
0.87883784848,-1.5415032
0.87868364913,-1.5424838
0.87852935172,-1.5434644
0.87837495625,-1.544445
0.87822046272,-1.5454256
0.87806587113,-1.5464062
0.87791118148,-1.5473868
0.87775639377,-1.5483674
0.877601508,-1.549348
0.87744652417,-1.5503286
0.87729144228,-1.5513092
0.87713626233,-1.5522898
0.87698098432,-1.5532704
0.87682560825,-1.554251
0.87667013412,-1.5552316
0.87651456193,-1.5562122
0.87635889168,-1.5571928
0.87620312337,-1.5581734
0.876047257,-1.559154
0.87589129257,-1.5601346
0.87573523008,-1.5611152
0.87557906953,-1.5620958
0.87542281092,-1.5630764
0.87526645425,-1.564057
0.87510999952,-1.5650376
0.87495344673,-1.5660182
0.87479679588,-1.5669988
0.87464004697,-1.5679794
0.8744832,-1.56896
0.87432625497,-1.5699406
0.87416921188,-1.5709212
0.87401207073,-1.5719018
0.87385483152,-1.5728824
0.87369749425,-1.573863
0.87354005892,-1.5748436
0.87338252553,-1.5758242
0.87322489408,-1.5768048
0.87306716457,-1.5777854
0.872909337,-1.578766
0.87275141137,-1.5797466
0.87259338768,-1.5807272
0.87243526593,-1.5817078
0.87227704612,-1.5826884
0.87211872825,-1.583669
0.87196031232,-1.5846496
0.87180179833,-1.5856302
0.87164318628,-1.5866108
0.87148447617,-1.5875914
0.871325668,-1.588572
0.87116676177,-1.5895526
0.87100775748,-1.5905332
0.87084865513,-1.5915138
0.87068945472,-1.5924944
0.87053015625,-1.593475
0.87037075972,-1.5944556
0.87021126513,-1.5954362
0.87005167248,-1.5964168
0.86989198177,-1.5973974
0.869732193,-1.598378
0.86957230617,-1.5993586
0.86941232128,-1.6003392
0.86925223833,-1.6013198
0.86909205732,-1.6023004
0.86893177825,-1.603281
0.86877140112,-1.6042616
0.86861092593,-1.6052422
0.86845035268,-1.6062228
0.86828968137,-1.6072034
0.868128912,-1.608184
0.86796804457,-1.6091646
0.86780707908,-1.6101452
0.86764601553,-1.6111258
0.86748485392,-1.6121064
0.86732359425,-1.613087
0.86716223652,-1.6140676
0.86700078073,-1.6150482
0.86683922688,-1.6160288
0.86667757497,-1.6170094
0.866515825,-1.61799
0.86635397697,-1.6189706
0.86619203088,-1.6199512
0.86602998673,-1.6209318
0.86586784452,-1.6219124
0.86570560425,-1.622893
0.86554326592,-1.6238736
0.86538082953,-1.6248542
0.86521829508,-1.6258348
0.86505566257,-1.6268154
0.864892932,-1.627796
0.86473010337,-1.6287766
0.86456717668,-1.6297572
0.86440415193,-1.6307378
0.86424102912,-1.6317184
0.86407780825,-1.632699
0.86391448932,-1.6336796
0.86375107233,-1.6346602
0.86358755728,-1.6356408
0.86342394417,-1.6366214
0.863260233,-1.637602
0.86309642377,-1.6385826
0.86293251648,-1.6395632
0.86276851113,-1.6405438
0.86260440772,-1.6415244
0.86244020625,-1.642505
0.86227590672,-1.6434856
0.86211150913,-1.6444662
0.86194701348,-1.6454468
0.86178241977,-1.6464274
0.861617728,-1.647408
0.86145293817,-1.6483886
0.86128805028,-1.6493692
0.86112306433,-1.6503498
0.86095798032,-1.6513304
0.86079279825,-1.652311
0.86062751812,-1.6532916
0.86046213993,-1.6542722
0.86029666368,-1.6552528
0.86013108937,-1.6562334
0.859965417,-1.657214
0.85979964657,-1.6581946
0.85963377808,-1.6591752
0.85946781153,-1.6601558
0.85930174692,-1.6611364
0.85913558425,-1.662117
0.85896932352,-1.6630976
0.85880296473,-1.6640782
0.85863650788,-1.6650588
0.85846995297,-1.6660394
0.8583033,-1.66702
0.85813654897,-1.6680006
0.85796969988,-1.6689812
0.85780275273,-1.6699618
0.85763570752,-1.6709424
0.85746856425,-1.671923
0.85730132292,-1.6729036
0.85713398353,-1.6738842
0.85696654608,-1.6748648
0.85679901057,-1.6758454
0.856631377,-1.676826
0.85646364537,-1.6778066
0.85629581568,-1.6787872
0.85612788793,-1.6797678
0.85595986212,-1.6807484
0.85579173825,-1.681729
0.85562351632,-1.6827096
0.85545519633,-1.6836902
0.85528677828,-1.6846708
0.85511826217,-1.6856514
0.854949648,-1.686632
0.85478093577,-1.6876126
0.85461212548,-1.6885932
0.85444321713,-1.6895738
0.85427421072,-1.6905544
0.85410510625,-1.691535
0.85393590372,-1.6925156
0.85376660313,-1.6934962
0.85359720448,-1.6944768
0.85342770777,-1.6954574
0.853258113,-1.696438
0.85308842017,-1.6974186
0.85291862928,-1.6983992
0.85274874033,-1.6993798
0.85257875332,-1.7003604
0.85240866825,-1.701341
0.85223848512,-1.7023216
0.85206820393,-1.7033022
0.85189782468,-1.7042828
0.85172734737,-1.7052634
0.851556772,-1.706244
0.85138609857,-1.7072246
0.85121532708,-1.7082052
0.85104445753,-1.7091858
0.85087348992,-1.7101664
0.85070242425,-1.711147
0.85053126052,-1.7121276
0.85035999873,-1.7131082
0.85018863888,-1.7140888
0.85001718097,-1.7150694
0.849845625,-1.71605
0.84967397097,-1.7170306
0.84950221888,-1.7180112
0.84933036873,-1.7189918
0.84915842052,-1.7199724
0.84898637425,-1.720953
0.84881422992,-1.7219336
0.84864198753,-1.7229142
0.84846964708,-1.7238948
0.84829720857,-1.7248754
0.848124672,-1.725856
0.84795203737,-1.7268366
0.84777930468,-1.7278172
0.84760647393,-1.7287978
0.84743354512,-1.7297784
0.84726051825,-1.730759
0.84708739332,-1.7317396
0.84691417033,-1.7327202
0.84674084928,-1.7337008
0.84656743017,-1.7346814
0.846393913,-1.735662
0.84622029777,-1.7366426
0.84604658448,-1.7376232
0.84587277313,-1.7386038
0.84569886372,-1.7395844
0.84552485625,-1.740565
0.84535075072,-1.7415456
0.84517654713,-1.7425262
0.84500224548,-1.7435068
0.84482784577,-1.7444874
0.844653348,-1.745468
0.84447875217,-1.7464486
0.84430405828,-1.7474292
0.84412926633,-1.7484098
0.84395437632,-1.7493904
0.84377938825,-1.750371
0.84360430212,-1.7513516
0.84342911793,-1.7523322
0.84325383568,-1.7533128
0.84307845537,-1.7542934
0.842902977,-1.755274
0.84272740057,-1.7562546
0.84255172608,-1.7572352
0.84237595353,-1.7582158
0.84220008292,-1.7591964
0.84202411425,-1.760177
0.84184804752,-1.7611576
0.84167188273,-1.7621382
0.84149561988,-1.7631188
0.84131925897,-1.7640994
0.8411428,-1.76508
0.84096624297,-1.7660606
0.84078958788,-1.7670412
0.84061283473,-1.7680218
0.84043598352,-1.7690024
0.84025903425,-1.769983
0.84008198692,-1.7709636
0.83990484153,-1.7719442
0.83972759808,-1.7729248
0.83955025657,-1.7739054
0.839372817,-1.774886
0.83919527937,-1.7758666
0.83901764368,-1.7768472
0.83883990993,-1.7778278
0.83866207812,-1.7788084
0.83848414825,-1.779789
0.83830612032,-1.7807696
0.83812799433,-1.7817502
0.83794977028,-1.7827308
0.83777144817,-1.7837114
0.837593028,-1.784692
0.83741450977,-1.7856726
0.83723589348,-1.7866532
0.83705717913,-1.7876338
0.83687836672,-1.7886144
0.83669945625,-1.789595
