0.8677806365295,-1.61030623062306
0.8674583469148,-1.61226762676268
0.86713566498164,-1.61422902290229
0.86681259073002,-1.6161904190419
0.866489124159941,-1.61815181518152
0.866165265271402,-1.62011321132113
0.865841014064403,-1.62207460746075
0.865516370538944,-1.62403600360036
0.865191334695026,-1.62599739973997
0.864865906532648,-1.62795879587959
0.86454008605181,-1.6299201920192
0.864213873252512,-1.63188158815882
0.863887268134754,-1.63384298429843
0.863560270698537,-1.63580438043804
0.86323288094386,-1.63776577657766
0.862905098870723,-1.63972717271727
0.862576924479127,-1.64168856885689
0.86224835776907,-1.6436499649965
0.861919398740554,-1.64561136113611
0.861590047393578,-1.64757275727573
0.861260303728143,-1.64953415341534
0.860930167744247,-1.65149554955496
0.860599639441892,-1.65345694569457
0.860268718821077,-1.65541834183418
0.859937405881802,-1.6573797379738
0.859605700624068,-1.65934113411341
0.859273603047874,-1.66130253025303
0.85894111315322,-1.66326392639264
0.858608230940106,-1.66522532253225
0.858274956408532,-1.66718671867187
0.857941289558499,-1.66914811481148
0.857607230390006,-1.67110951095109
0.857272778903053,-1.67307090709071
0.85693793509764,-1.67503230323032
0.856602698973768,-1.67699369936994
0.856267070531436,-1.67895509550955
0.855931049770644,-1.68091649164916
0.855594636691392,-1.68287788778878
0.85525783129368,-1.68483928392839
0.854920633577509,-1.68680068006801
0.854583043542878,-1.68876207620762
0.854245061189787,-1.69072347234723
0.853906686518237,-1.69268486848685
0.853567919528227,-1.69464626462646
0.853228760219756,-1.69660766076608
0.852889208592827,-1.69856905690569
0.852549264647437,-1.7005304530453
0.852208928383588,-1.70249184918492
0.851868199801278,-1.70445324532453
0.851527078900509,-1.70641464146415
0.851185565681281,-1.70837603760376
0.850843660143592,-1.71033743374337
0.850501362287444,-1.71229882988299
0.850158672112836,-1.7142602260226
0.849815589619768,-1.71622162216222
0.849472114808241,-1.71818301830183
0.849128247678253,-1.72014441444144
0.848783988229806,-1.72210581058106
0.848439336462899,-1.72406720672067
0.848094292377533,-1.72602860286029
0.847748855973706,-1.7279899989999
0.84740302725142,-1.72995139513951
0.847056806210674,-1.73191279127913
0.846710192851468,-1.73387418741874
0.846363187173803,-1.73583558355836
0.846015789177678,-1.73779697969797
0.845667998863093,-1.73975837583758
0.845319816230048,-1.7417197719772
0.844971241278543,-1.74368116811681
0.844622274008579,-1.74564256425643
0.844272914420155,-1.74760396039604
0.843923162513271,-1.74956535653565
0.843573018287928,-1.75152675267527
0.843222481744124,-1.75348814881488
0.842871552881861,-1.7554495449545
0.842520231701138,-1.75741094109411
0.842168518201955,-1.75937233723372
0.841816412384313,-1.76133373337334
0.841463914248211,-1.76329512951295
0.841111023793649,-1.76525652565256
0.840757741020627,-1.76721792179218
0.840404065929145,-1.76917931793179
0.840049998519204,-1.77114071407141
0.839695538790803,-1.77310211021102
0.839340686743942,-1.77506350635063
0.838985442378621,-1.77702490249025
0.838629805694841,-1.77898629862986
0.838273776692601,-1.78094769476948
0.837917355371901,-1.78290909090909
0.837560541732741,-1.7848704870487
0.837203335775122,-1.78683188318832
0.836845737499042,-1.78879327932793
0.836487746904503,-1.79075467546755
0.836129363991505,-1.79271607160716
0.835770588760046,-1.79467746774677
0.835411421210128,-1.79663886388639
0.83505186134175,-1.798600260026
0.834691909154912,-1.80056165616562
0.834331564649614,-1.80252305230523
0.833970827825857,-1.80448444844484
0.83360969868364,-1.80644584458446
0.833248177222963,-1.80840724072407
0.832886263443826,-1.81036863686369
0.83252395734623,-1.8123300330033
0.832161258930174,-1.81429142914291
0.831798168195658,-1.81625282528253
0.831434685142682,-1.81821422142214
0.831070809771246,-1.82017561756176
0.830706542081351,-1.82213701370137
0.830341882072996,-1.82409840984098
0.829976829746181,-1.8260598059806
0.829611385100906,-1.82802120212021
0.829245548137172,-1.82998259825983
0.828879318854978,-1.83194399439944
0.828512697254324,-1.83390539053905
0.82814568333521,-1.83586678667867
0.827778277097637,-1.83782818281828
0.827410478541604,-1.8397895789579
0.827042287667111,-1.84175097509751
0.826673704474158,-1.84371237123712
0.826304728962745,-1.84567376737674
0.825935361132873,-1.84763516351635
0.825565600984541,-1.84959655965597
0.825195448517749,-1.85155795579558
0.824824903732498,-1.85351935193519
0.824453966628786,-1.85548074807481
0.824082637206615,-1.85744214421442
0.823710915465984,-1.85940354035403
0.823338801406894,-1.86136493649365
0.822966295029343,-1.86332633263326
0.822593396333333,-1.86528772877288
0.822220105318863,-1.86724912491249
0.821846421985933,-1.86921052105211
0.821472346334544,-1.87117191719172
0.821097878364694,-1.87313331333133
0.820723018076385,-1.87509470947095
0.820347765469616,-1.87705610561056
0.819972120544388,-1.87901750175017
0.819596083300699,-1.88097889788979
0.819219653738551,-1.8829402940294
0.818842831857943,-1.88490169016902
0.818465617658876,-1.88686308630863
0.818088011141348,-1.88882448244824
0.817710012305361,-1.89078587858786
0.817331621150914,-1.89274727472747
0.816952837678007,-1.89470867086709
0.816573661886641,-1.8966700670067
0.816194093776815,-1.89863146314631
0.815814133348528,-1.90059285928593
0.815433780601783,-1.90255425542554
0.815053035536577,-1.90451565156516
0.814671898152912,-1.90647704770477
0.814290368450787,-1.90843844384438
0.813908446430202,-1.910399839984
0.813526132091157,-1.91236123612361
0.813143425433653,-1.91432263226323
0.812760326457688,-1.91628402840284
0.812376835163265,-1.91824542454245
0.811992951550381,-1.92020682068207
0.811608675619037,-1.92216821682168
0.811224007369234,-1.9241296129613
0.810838946800971,-1.92609100910091
0.810453493914248,-1.92805240524052
0.810067648709065,-1.93001380138014
0.809681411185423,-1.93197519751975
0.809294781343321,-1.93393659365937
0.808907759182759,-1.93589798979898
0.808520344703737,-1.93785938593859
0.808132537906256,-1.93982078207821
0.807744338790315,-1.94178217821782
0.807355747355914,-1.94374357435744
0.806966763603053,-1.94570497049705
0.806577387531733,-1.94766636663666
0.806187619141952,-1.94962776277628
0.805797458433712,-1.95158915891589
0.805406905407012,-1.95355055505551
0.805015960061853,-1.95551195119512
0.804624622398234,-1.95747334733473
0.804232892416155,-1.95943474347435
0.803840770115616,-1.96139613961396
0.803448255496617,-1.96335753575358
0.803055348559159,-1.96531893189319
0.80266204930324,-1.9672803280328
0.802268357728862,-1.96924172417242
0.801874273836025,-1.97120312031203
0.801479797624727,-1.97316451645165
0.80108492909497,-1.97512591259126
0.800689668246753,-1.97708730873087
0.800294015080076,-1.97904870487049
0.799897969594939,-1.9810101010101
0.799501531791343,-1.98297149714971
0.799104701669287,-1.98493289328933
0.798707479228771,-1.98689428942894
0.798309864469795,-1.98885568556856
0.79791185739236,-1.99081708170817
0.797513457996465,-1.99277847784778
0.79711466628211,-1.9947398739874
0.796715482249295,-1.99670127012701
0.796315905898021,-1.99866266626663
0.795915937228286,-2.00062406240624
0.795515576240093,-2.00258545854585
0.795114822933439,-2.00454685468547
0.794713677308325,-2.00650825082508
0.794312139364752,-2.00846964696469
0.793910209102719,-2.01043104310431
0.793507886522226,-2.01239243924392
0.793105171623273,-2.01435383538354
0.792702064405861,-2.01631523152315
0.792298564869989,-2.01827662766277
0.791894673015657,-2.02023802380238
0.791490388842865,-2.02219941994199
0.791085712351613,-2.02416081608161
0.790680643541902,-2.02612221222122
0.790275182413731,-2.02808360836084
0.7898693289671,-2.03004500450045
0.78946308320201,-2.03200640064006
0.78905644511846,-2.03396779677968
0.788649414716449,-2.03592919291929
0.788241991995979,-2.03789058905891
0.78783417695705,-2.03985198519852
0.78742596959966,-2.04181338133813
0.787017369923811,-2.04377477747775
0.786608377929502,-2.04573617361736
0.786198993616734,-2.04769756975697
0.785789216985505,-2.04965896589659
0.785379048035817,-2.0516203620362
0.784968486767669,-2.05358175817582
0.784557533181061,-2.05554315431543
0.784146187275994,-2.05750455045504
0.783734449052466,-2.05946594659466
0.783322318510479,-2.06142734273427
0.782909795650032,-2.06338873887389
0.782496880471126,-2.0653501350135
0.782083572973759,-2.06731153115311
0.781669873157933,-2.06927292729273
0.781255781023647,-2.07123432343234
0.780841296570901,-2.07319571957196
0.780426419799696,-2.07515711571157
0.780011150710031,-2.07711851185118
0.779595489301906,-2.0790799079908
0.779179435575321,-2.08104130413041
0.778762989530276,-2.08300270027003
0.778346151166772,-2.08496409640964
0.777928920484808,-2.08692549254925
0.777511297484384,-2.08888688868887
0.7770932821655,-2.09084828482848
0.776674874528157,-2.0928096809681
0.776256074572354,-2.09477107710771
0.775836882298091,-2.09673247324732
0.775417297705368,-2.09869386938694
0.774997320794186,-2.10065526552655
0.774576951564544,-2.10261666166617
0.774156190016441,-2.10457805780578
0.77373503614988,-2.10653945394539
0.773313489964858,-2.10850085008501
0.772891551461377,-2.11046224622462
0.772469220639436,-2.11242364236424
0.772046497499035,-2.11438503850385
0.771623382040175,-2.11634643464346
0.771199874262854,-2.11830783078308
0.770775974167074,-2.12026922692269
0.770351681752834,-2.1222306230623
0.769926997020134,-2.12419201920192
0.769501919968975,-2.12615341534153
0.769076450599356,-2.12811481148115
0.768650588911276,-2.13007620762076
0.768224334904738,-2.13203760376038
0.767797688579739,-2.13399899989999
0.767370649936281,-2.1359603960396
0.766943218974363,-2.13792179217922
0.766515395693985,-2.13988318831883
0.766087180095147,-2.14184458445845
0.76565857217785,-2.14380598059806
0.765229571942093,-2.14576737673767
0.764800179387876,-2.14772877287729
0.764370394515199,-2.1496901690169
0.763940217324063,-2.15165156515651
0.763509647814467,-2.15361296129613
0.763078685986411,-2.15557435743574
0.762647331839895,-2.15753575357536
0.762215585374919,-2.15949714971497
0.761783446591484,-2.16145854585458
0.761350915489589,-2.1634199419942
0.760917992069234,-2.16538133813381
0.760484676330419,-2.16734273427343
0.760050968273145,-2.16930413041304
0.759616867897411,-2.17126552655265
0.759182375203217,-2.17322692269227
0.758747490190564,-2.17518831883188
0.75831221285945,-2.1771497149715
0.757876543209877,-2.17911111111111
0.757440481241844,-2.18107250725072
0.757004026955351,-2.18303390339034
0.756567180350399,-2.18499529952995
0.756129941426986,-2.18695669566957
0.755692310185114,-2.18891809180918
0.755254286624782,-2.19087948794879
0.754815870745991,-2.19284088408841
0.754377062548739,-2.19480228022802
0.753937862033028,-2.19676367636764
0.753498269198857,-2.19872507250725
0.753058284046227,-2.20068646864686
0.752617906575136,-2.20264786478648
0.752177136785586,-2.20460926092609
0.751735974677576,-2.20657065706571
0.751294420251106,-2.20853205320532
0.750852473506177,-2.21049344934493
0.750410134442787,-2.21245484548455
0.749967403060938,-2.21441624162416
0.74952427936063,-2.21637763776377
0.749080763341861,-2.21833903390339
0.748636855004632,-2.220300430043
0.748192554348944,-2.22226182618262
0.747747861374797,-2.22422322232223
0.747302776082189,-2.22618461846185
0.746857298471121,-2.22814601460146
0.746411428541594,-2.23010741074107
0.745965166293607,-2.23206880688069
0.745518511727161,-2.2340302030203
0.745071464842254,-2.23599159915991
0.744624025638888,-2.23795299529953
0.744176194117062,-2.23991439143914
0.743727970276776,-2.24187578757876
0.74327935411803,-2.24383718371837
0.742830345640825,-2.24579857985799
0.742380944845159,-2.2477599759976
0.741931151731035,-2.24972137213721
0.74148096629845,-2.25168276827683
0.741030388547406,-2.25364416441644
0.740579418477902,-2.25560556055605
0.740128056089938,-2.25756695669567
0.739676301383514,-2.25952835283528
0.73922415435863,-2.2614897489749
0.738771615015287,-2.26345114511451
0.738318683353484,-2.26541254125412
0.737865359373221,-2.26737393739374
0.737411643074499,-2.26933533353335
0.736957534457316,-2.27129672967297
0.736503033521674,-2.27325812581258
0.736048140267572,-2.27521952195219
0.735592854695011,-2.27718091809181
0.735137176803989,-2.27914231423142
0.734681106594508,-2.28110371037104
0.734224644066567,-2.28306510651065
0.733767789220166,-2.28502650265026
0.733310542055306,-2.28698789878988
0.732852902571986,-2.28894929492949
0.732394870770206,-2.29091069106911
0.731936446649966,-2.29287208720872
0.731477630211266,-2.29483348334833
0.731018421454107,-2.29679487948795
0.730558820378488,-2.29875627562756
0.730098826984409,-2.30071767176718
0.72963844127187,-2.30267906790679
0.729177663240872,-2.3046404640464
0.728716492891414,-2.30660186018602
0.728254930223496,-2.30856325632563
0.727792975237118,-2.31052465246524
0.72733062793228,-2.31248604860486
0.726867888308983,-2.31444744474447
0.726404756367226,-2.31640884088409
0.725941232107009,-2.3183702370237
0.725477315528333,-2.32033163316332
0.725013006631197,-2.32229302930293
0.724548305415601,-2.32425442544254
0.724083211881545,-2.32621582158216
0.723617726029029,-2.32817721772177
0.723151847858054,-2.33013861386138
0.722685577368618,-2.332100010001
0.722218914560724,-2.33406140614061
0.721751859434368,-2.33602280228023
0.721284411989554,-2.33798419841984
0.72081657222628,-2.33994559455946
0.720348340144546,-2.34190699069907
0.719879715744352,-2.34386838683868
0.719410699025699,-2.3458297829783
0.718941289988585,-2.34779117911791
0.718471488633012,-2.34975257525752
0.718001294958979,-2.35171397139714
0.717530708966487,-2.35367536753675
0.717059730655534,-2.35563676367637
0.716588360026122,-2.35759815981598
0.71611659707825,-2.35955955595559
0.715644441811918,-2.36152095209521
0.715171894227127,-2.36348234823482
0.714698954323876,-2.36544374437444
0.714225622102165,-2.36740514051405
0.713751897561994,-2.36936653665366
0.713277780703363,-2.37132793279328
0.712803271526273,-2.37328932893289
0.712328370030723,-2.37525072507251
0.711853076216713,-2.37721212121212
0.711377390084243,-2.37917351735173
0.710901311633314,-2.38113491349135
0.710424840863925,-2.38309630963096
0.709947977776076,-2.38505770577058
0.709470722369767,-2.38701910191019
0.708993074644998,-2.3889804980498
0.70851503460177,-2.39094189418942
0.708036602240082,-2.39290329032903
0.707557777559935,-2.39486468646864
0.707078560561327,-2.39682608260826
0.70659895124426,-2.39878747874787
0.706118949608733,-2.40074887488749
0.705638555654746,-2.4027102710271
0.705157769382299,-2.40467166716672
0.704676590791393,-2.40663306330633
0.704195019882026,-2.40859445944594
0.703713056654201,-2.41055585558556
0.703230701107915,-2.41251725172517
0.70274795324317,-2.41447864786479
0.702264813059964,-2.4164400440044
0.701781280558299,-2.41840144014401
0.701297355738174,-2.42036283628363
0.70081303859959,-2.42232423242324
0.700328329142546,-2.42428562856285
0.699843227367042,-2.42624702470247
0.699357733273078,-2.42820842084208
0.698871846860654,-2.4301698169817
0.698385568129771,-2.43213121312131
0.697898897080428,-2.43409260926092
0.697411833712624,-2.43605400540054
0.696924378026362,-2.43801540154015
