0.998754203193388,-0.156309203092031
0.998751075016825,-0.156505325053251
0.998747942917784,-0.15670144701447
0.998744806896263,-0.15689756897569
0.998741666952265,-0.157093690936909
0.998738523085788,-0.157289812898129
0.998735375296832,-0.157485934859349
0.998732223585398,-0.157682056820568
0.998729067951486,-0.157878178781788
0.998725908395095,-0.158074300743007
0.998722744916226,-0.158270422704227
0.998719577514878,-0.158466544665447
0.998716406191052,-0.158662666626666
0.998713230944748,-0.158858788587886
0.998710051775965,-0.159054910549106
0.998706868684703,-0.159251032510325
0.998703681670963,-0.159447154471545
0.998700490734745,-0.159643276432764
0.998697295876048,-0.159839398393984
0.998694097094872,-0.160035520355204
0.998690894391219,-0.160231642316423
0.998687687765087,-0.160427764277643
0.998684477216476,-0.160623886238862
0.998681262745387,-0.160820008200082
0.998678044351819,-0.161016130161302
0.998674822035773,-0.161212252122521
0.998671595797249,-0.161408374083741
0.998668365636246,-0.16160449604496
0.998665131552764,-0.16180061800618
0.998661893546805,-0.1619967399674
0.998658651618366,-0.162192861928619
0.99865540576745,-0.162388983889839
0.998652155994055,-0.162585105851059
0.998648902298181,-0.162781227812278
0.998645644679829,-0.162977349773498
0.998642383138999,-0.163173471734717
0.99863911767569,-0.163369593695937
0.998635848289902,-0.163565715657157
0.998632574981636,-0.163761837618376
0.998629297750892,-0.163957959579596
0.998626016597669,-0.164154081540815
0.998622731521968,-0.164350203502035
0.998619442523789,-0.164546325463255
0.99861614960313,-0.164742447424474
0.998612852759994,-0.164938569385694
0.998609551994379,-0.165134691346913
0.998606247306285,-0.165330813308133
0.998602938695714,-0.165526935269353
0.998599626162663,-0.165723057230572
0.998596309707135,-0.165919179191792
0.998592989329127,-0.166115301153012
0.998589665028642,-0.166311423114231
0.998586336805677,-0.166507545075451
0.998583004660235,-0.16670366703667
0.998579668592314,-0.16689978899789
0.998576328601914,-0.16709591095911
0.998572984689036,-0.167292032920329
0.99856963685368,-0.167488154881549
0.998566285095845,-0.167684276842768
0.998562929415532,-0.167880398803988
0.99855956981274,-0.168076520765208
0.99855620628747,-0.168272642726427
0.998552838839721,-0.168468764687647
0.998549467469494,-0.168664886648866
0.998546092176789,-0.168861008610086
0.998542712961605,-0.169057130571306
0.998539329823943,-0.169253252532525
0.998535942763802,-0.169449374493745
0.998532551781182,-0.169645496454965
0.998529156876085,-0.169841618416184
0.998525758048508,-0.170037740377404
0.998522355298454,-0.170233862338623
0.998518948625921,-0.170429984299843
0.998515538030909,-0.170626106261063
0.998512123513419,-0.170822228222282
0.998508705073451,-0.171018350183502
0.998505282711004,-0.171214472144721
0.998501856426078,-0.171410594105941
0.998498426218674,-0.171606716067161
0.998494992088792,-0.17180283802838
0.998491554036432,-0.1719989599896
0.998488112061592,-0.17219508195082
0.998484666164275,-0.172391203912039
0.998481216344479,-0.172587325873259
0.998477762602204,-0.172783447834478
0.998474304937451,-0.172979569795698
0.99847084335022,-0.173175691756918
0.99846737784051,-0.173371813718137
0.998463908408322,-0.173567935679357
0.998460435053655,-0.173764057640576
0.99845695777651,-0.173960179601796
0.998453476576886,-0.174156301563016
0.998449991454784,-0.174352423524235
0.998446502410203,-0.174548545485455
0.998443009443145,-0.174744667446674
0.998439512553607,-0.174940789407894
0.998436011741591,-0.175136911369114
0.998432507007097,-0.175333033330333
0.998428998350124,-0.175529155291553
0.998425485770673,-0.175725277252773
0.998421969268743,-0.175921399213992
0.998418448844335,-0.176117521175212
0.998414924497448,-0.176313643136431
0.998411396228083,-0.176509765097651
0.99840786403624,-0.176705887058871
0.998404327921918,-0.17690200902009
0.998400787885118,-0.17709813098131
0.998397243925839,-0.177294252942529
0.998393696044081,-0.177490374903749
0.998390144239846,-0.177686496864969
0.998386588513132,-0.177882618826188
0.998383028863939,-0.178078740787408
0.998379465292268,-0.178274862748627
0.998375897798118,-0.178470984709847
0.99837232638149,-0.178667106671067
0.998368751042384,-0.178863228632286
0.998365171780799,-0.179059350593506
0.998361588596736,-0.179255472554726
0.998358001490194,-0.179451594515945
0.998354410461174,-0.179647716477165
0.998350815509675,-0.179843838438384
0.998347216635698,-0.180039960399604
0.998343613839242,-0.180236082360824
0.998340007120308,-0.180432204322043
0.998336396478896,-0.180628326283263
0.998332781915005,-0.180824448244482
0.998329163428636,-0.181020570205702
0.998325541019788,-0.181216692166922
0.998321914688462,-0.181412814128141
0.998318284434657,-0.181608936089361
0.998314650258374,-0.181805058050581
0.998311012159612,-0.1820011800118
0.998307370138372,-0.18219730197302
0.998303724194654,-0.182393423934239
0.998300074328457,-0.182589545895459
0.998296420539781,-0.182785667856679
0.998292762828627,-0.182981789817898
0.998289101194995,-0.183177911779118
0.998285435638884,-0.183374033740337
0.998281766160295,-0.183570155701557
0.998278092759227,-0.183766277662777
0.998274415435681,-0.183962399623996
0.998270734189657,-0.184158521585216
0.998267049021154,-0.184354643546435
0.998263359930172,-0.184550765507655
0.998259666916712,-0.184746887468875
0.998255969980774,-0.184943009430094
0.998252269122357,-0.185139131391314
0.998248564341462,-0.185335253352534
0.998244855638088,-0.185531375313753
0.998241143012236,-0.185727497274973
0.998237426463905,-0.185923619236192
0.998233705993096,-0.186119741197412
0.998229981599809,-0.186315863158632
0.998226253284043,-0.186511985119851
0.998222521045799,-0.186708107081071
0.998218784885076,-0.18690422904229
0.998215044801875,-0.18710035100351
0.998211300796195,-0.18729647296473
0.998207552868037,-0.187492594925949
0.9982038010174,-0.187688716887169
0.998200045244285,-0.187884838848389
0.998196285548691,-0.188080960809608
0.998192521930619,-0.188277082770828
0.998188754390069,-0.188473204732047
0.99818498292704,-0.188669326693267
0.998181207541533,-0.188865448654487
0.998177428233547,-0.189061570615706
0.998173645003083,-0.189257692576926
0.99816985785014,-0.189453814538145
0.998166066774719,-0.189649936499365
0.998162271776819,-0.189846058460585
0.998158472856441,-0.190042180421804
0.998154670013585,-0.190238302383024
0.99815086324825,-0.190434424344243
0.998147052560436,-0.190630546305463
0.998143237950145,-0.190826668266683
0.998139419417374,-0.191022790227902
0.998135596962126,-0.191218912189122
0.998131770584399,-0.191415034150342
0.998127940284193,-0.191611156111561
0.998124106061509,-0.191807278072781
0.998120267916346,-0.192003400034
0.998116425848705,-0.19219952199522
0.998112579858586,-0.19239564395644
0.998108729945988,-0.192591765917659
0.998104876110912,-0.192787887878879
0.998101018353357,-0.192984009840098
0.998097156673324,-0.193180131801318
0.998093291070812,-0.193376253762538
0.998089421545822,-0.193572375723757
0.998085548098353,-0.193768497684977
0.998081670728406,-0.193964619646196
0.998077789435981,-0.194160741607416
0.998073904221077,-0.194356863568636
0.998070015083695,-0.194552985529855
0.998066122023834,-0.194749107491075
0.998062225041495,-0.194945229452295
0.998058324136677,-0.195141351413514
0.998054419309381,-0.195337473374734
0.998050510559606,-0.195533595335953
0.998046597887353,-0.195729717297173
0.998042681292622,-0.195925839258393
0.998038760775412,-0.196121961219612
0.998034836335723,-0.196318083180832
0.998030907973556,-0.196514205142051
0.998026975688911,-0.196710327103271
0.998023039481787,-0.196906449064491
0.998019099352185,-0.19710257102571
0.998015155300104,-0.19729869298693
0.998011207325545,-0.197494814948149
0.998007255428508,-0.197690936909369
0.998003299608992,-0.197887058870589
0.997999339866997,-0.198083180831808
0.997995376202524,-0.198279302793028
0.997991408615573,-0.198475424754248
0.997987437106143,-0.198671546715467
0.997983461674235,-0.198867668676687
0.997979482319848,-0.199063790637906
0.997975499042983,-0.199259912599126
0.99797151184364,-0.199456034560346
0.997967520721818,-0.199652156521565
0.997963525677517,-0.199848278482785
0.997959526710738,-0.200044400444004
0.997955523821481,-0.200240522405224
0.997951517009745,-0.200436644366444
0.997947506275531,-0.200632766327663
0.997943491618838,-0.200828888288883
0.997939473039667,-0.201025010250102
0.997935450538017,-0.201221132211322
0.997931424113889,-0.201417254172542
0.997927393767283,-0.201613376133761
0.997923359498198,-0.201809498094981
0.997919321306634,-0.202005620056201
0.997915279192592,-0.20220174201742
0.997911233156072,-0.20239786397864
0.997907183197073,-0.202593985939859
0.997903129315596,-0.202790107901079
0.99789907151164,-0.202986229862299
0.997895009785206,-0.203182351823518
0.997890944136294,-0.203378473784738
0.997886874564903,-0.203574595745957
0.997882801071033,-0.203770717707177
0.997878723654685,-0.203966839668397
0.997874642315859,-0.204162961629616
0.997870557054554,-0.204359083590836
0.997866467870771,-0.204555205552056
0.997862374764509,-0.204751327513275
0.997858277735769,-0.204947449474495
0.99785417678455,-0.205143571435714
0.997850071910853,-0.205339693396934
0.997845963114678,-0.205535815358154
0.997841850396024,-0.205731937319373
0.997837733754891,-0.205928059280593
0.99783361319128,-0.206124181241812
0.997829488705191,-0.206320303203032
0.997825360296623,-0.206516425164252
0.997821227965577,-0.206712547125471
0.997817091712052,-0.206908669086691
0.997812951536049,-0.207104791047911
0.997808807437568,-0.20730091300913
0.997804659416608,-0.20749703497035
0.997800507473169,-0.207693156931569
0.997796351607252,-0.207889278892789
0.997792191818857,-0.208085400854009
0.997788028107983,-0.208281522815228
0.997783860474631,-0.208477644776448
0.9977796889188,-0.208673766737667
0.997775513440491,-0.208869888698887
0.997771334039704,-0.209066010660107
0.997767150716438,-0.209262132621326
0.997762963470693,-0.209458254582546
0.99775877230247,-0.209654376543765
0.997754577211769,-0.209850498504985
0.997750378198589,-0.210046620466205
0.997746175262931,-0.210242742427424
0.997741968404794,-0.210438864388644
0.997737757624179,-0.210634986349863
0.997733542921085,-0.210831108311083
0.997729324295513,-0.211027230272303
0.997725101747462,-0.211223352233522
0.997720875276933,-0.211419474194742
0.997716644883926,-0.211615596155962
0.99771241056844,-0.211811718117181
0.997708172330476,-0.212007840078401
0.997703930170033,-0.21220396203962
0.997699684087112,-0.21240008400084
0.997695434081712,-0.21259620596206
0.997691180153834,-0.212792327923279
0.997686922303477,-0.212988449884499
0.997682660530642,-0.213184571845718
0.997678394835329,-0.213380693806938
0.997674125217537,-0.213576815768158
0.997669851677267,-0.213772937729377
0.997665574214518,-0.213969059690597
0.99766129282929,-0.214165181651816
0.997657007521585,-0.214361303613036
0.997652718291401,-0.214557425574256
0.997648425138738,-0.214753547535475
0.997644128063597,-0.214949669496695
0.997639827065977,-0.215145791457915
0.997635522145879,-0.215341913419134
0.997631213303303,-0.215538035380354
0.997626900538248,-0.215734157341573
0.997622583850715,-0.215930279302793
0.997618263240703,-0.216126401264013
0.997613938708213,-0.216322523225232
0.997609610253244,-0.216518645186452
0.997605277875797,-0.216714767147671
0.997600941575871,-0.216910889108891
0.997596601353467,-0.217107011070111
0.997592257208585,-0.21730313303133
0.997587909141224,-0.21749925499255
0.997583557151385,-0.21769537695377
0.997579201239067,-0.217891498914989
0.997574841404271,-0.218087620876209
0.997570477646996,-0.218283742837428
0.997566109967243,-0.218479864798648
0.997561738365011,-0.218675986759868
0.997557362840301,-0.218872108721087
0.997552983393112,-0.219068230682307
0.997548600023446,-0.219264352643526
0.9975442127313,-0.219460474604746
0.997539821516676,-0.219656596565966
0.997535426379574,-0.219852718527185
0.997531027319993,-0.220048840488405
0.997526624337934,-0.220244962449624
0.997522217433396,-0.220441084410844
0.99751780660638,-0.220637206372064
0.997513391856886,-0.220833328333283
0.997508973184913,-0.221029450294503
0.997504550590461,-0.221225572255723
0.997500124073531,-0.221421694216942
0.997495693634123,-0.221617816178162
0.997491259272236,-0.221813938139381
0.997486820987871,-0.222010060100601
0.997482378781027,-0.222206182061821
0.997477932651705,-0.22240230402304
0.997473482599905,-0.22259842598426
0.997469028625626,-0.222794547945479
0.997464570728868,-0.222990669906699
0.997460108909632,-0.223186791867919
0.997455643167918,-0.223382913829138
0.997451173503725,-0.223579035790358
0.997446699917054,-0.223775157751577
0.997442222407904,-0.223971279712797
0.997437740976276,-0.224167401674017
0.997433255622169,-0.224363523635236
0.997428766345584,-0.224559645596456
0.99742427314652,-0.224755767557676
0.997419776024978,-0.224951889518895
0.997415274980958,-0.225148011480115
0.997410770014459,-0.225344133441334
0.997406261125482,-0.225540255402554
0.997401748314026,-0.225736377363774
0.997397231580092,-0.225932499324993
0.997392710923679,-0.226128621286213
0.997388186344788,-0.226324743247432
0.997383657843418,-0.226520865208652
0.99737912541957,-0.226716987169872
0.997374589073244,-0.226913109131091
0.997370048804439,-0.227109231092311
0.997365504613156,-0.227305353053531
0.997360956499394,-0.22750147501475
0.997356404463154,-0.22769759697597
0.997351848504435,-0.227893718937189
0.997347288623238,-0.228089840898409
0.997342724819562,-0.228285962859629
0.997338157093408,-0.228482084820848
0.997333585444775,-0.228678206782068
0.997329009873665,-0.228874328743287
0.997324430380075,-0.229070450704507
0.997319846964007,-0.229266572665727
0.997315259625461,-0.229462694626946
0.997310668364436,-0.229658816588166
0.997306073180933,-0.229854938549385
0.997301474074951,-0.230051060510605
0.997296871046491,-0.230247182471825
0.997292264095553,-0.230443304433044
0.997287653222136,-0.230639426394264
0.99728303842624,-0.230835548355484
0.997278419707866,-0.231031670316703
0.997273797067014,-0.231227792277923
0.997269170503683,-0.231423914239142
0.997264540017874,-0.231620036200362
0.997259905609586,-0.231816158161582
0.99725526727882,-0.232012280122801
0.997250625025575,-0.232208402084021
0.997245978849852,-0.23240452404524
0.997241328751651,-0.23260064600646
0.997236674730971,-0.23279676796768
0.997232016787812,-0.232992889928899
0.997227354922176,-0.233189011890119
0.99722268913406,-0.233385133851339
0.997218019423467,-0.233581255812558
0.997213345790394,-0.233777377773778
0.997208668234844,-0.233973499734997
0.997203986756815,-0.234169621696217
0.997199301356307,-0.234365743657437
0.997194612033321,-0.234561865618656
0.997189918787857,-0.234757987579876
0.997185221619914,-0.234954109541095
0.997180520529492,-0.235150231502315
0.997175815516593,-0.235346353463535
0.997171106581214,-0.235542475424754
0.997166393723358,-0.235738597385974
0.997161676943023,-0.235934719347193
0.997156956240209,-0.236130841308413
0.997152231614917,-0.236326963269633
0.997147503067147,-0.236523085230852
0.997142770596898,-0.236719207192072
0.99713803420417,-0.236915329153292
